1268838205;-0.299236054757775;1.36713288972753;0.99965893427351;-0.00961443820299795;-0.00310990814116676;0.0240808709444253;225.80019379;292.3473053
1269003767;-0.261241855926919;1.31313909152747;0.999664527310446;-0.00976640942283308;-0.00304139419347164;0.0237915927979496;225.77645874;292.47333527
1269169281;-0.208695920427944;1.25698186260223;0.999664527310446;-0.00976640942283308;-0.00304139419347164;0.0237915927979496;225.6999054;292.39229584
1269334788;-0.218243678736819;1.20626331480133;0.999659951607459;-0.0097451752315379;-0.00331403680520489;0.0239590026888139;225.61883545;292.30941772
1269500350;-0.249054216557684;1.23887609900498;0.999651673392354;-0.00948430139634686;-0.00375097989365848;0.0243413887463273;225.47594452;292.24343872
1269665870;-0.281683426195062;1.27222924448411;0.999635513782916;-0.00938579688035279;-0.00430998053086566;0.0249421796878582;225.35306549;292.05973053
1269831432;-0.339192633872781;1.29878188212984;0.999619166759086;-0.00925043463526591;-0.00476435592501798;0.0255589508847758;225.19585419;292.00122833
1269996945;-0.388657112857608;1.37271502996192;0.99961001507995;-0.00933325722649704;-0.00503677424145918;0.0258273770704809;225.13488007;292.05693054
1270162508;-0.451933772727793;1.39625964650716;0.99961001507995;-0.00933325722649704;-0.00503677424145918;0.0258273770704809;225.16184235;292.13645935
1270328027;-0.476469650859483;1.3738419000622;0.999595737268482;-0.00892456978493041;-0.00513844899804478;0.0264970296498571;225.17559814;292.17723083
1270493541;-0.465612010585421;1.34183533447654;0.99958602017125;-0.00917592969734953;-0.00513872519863623;0.0267770178348503;225.1860199;292.14854431
1270659103;-0.46007274745033;1.32542691488468;0.999589985727654;-0.00907017562324229;-0.00505162618788649;0.026683692135933;225.2180481;292.23335266
1270824616;-0.455880540716787;1.33697174944327;0.999595965018634;-0.00907209665859053;-0.00486764465302848;0.0264904736976318;225.25330353;292.13646698
1270990179;-0.442984346438299;1.30284094803106;0.999601449963789;-0.00917107526901779;-0.00464069170413685;0.0262900826363176;225.3196106;292.07823181
1271155692;-0.428802353600961;1.34183226378448;0.999601449963789;-0.00917107526901779;-0.00464069170413685;0.0262900826363176;225.36431885;292.13684082
1271321260;-0.402120270679357;1.36526910982271;0.999606978497257;-0.00935167687380986;-0.00442890011387399;0.0260510719726698;226.61399841;292.22635651
1271486774;-0.384123110127665;1.34168181195213;0.999610263423119;-0.00939642998911332;-0.00422571222724016;0.0259443927404644;226.09315491;292.09165192
1271652287;0.118811396975305;1.30565650461492;0.999616078029343;-0.00928432023325068;-0.00421992352720935;0.0257590349648427;225.88684082;291.97859955
1271817849;-0.0908010343753583;1.35986814296018;0.999625572325726;-0.00888580254790698;-0.00423844184807906;0.0255286396855483;225.89338684;291.96618652
1271983357;-0.173836277516337;1.40536681915263;0.999625572325726;-0.00888580254790698;-0.00423844184807906;0.0255286396855483;225.92797089;291.93055725
1272148925;-0.171202117890669;1.41036257890014;0.999631622350125;-0.00868974951642608;-0.00419043550495541;0.0253672588434463;225.99045563;291.92350769
1272314438;-0.157284290482539;1.42470202817;0.999640207803581;-0.00854701738635285;-0.00411622154309364;0.0250874830904674;226.01429749;291.94036865
1272480001;-0.132136522940486;1.4275392230896;0.99964115233892;-0.00881968304052587;-0.00407805693690339;0.0249625411769301;226.02941132;291.91993713
1272645514;-0.122540639434196;1.42075329757597;0.999648344454949;-0.00886045003234877;-0.00382658731500187;0.024699654746284;226.11128998;291.99577332
1272811027;-0.116458281895182;1.42897624669185;0.999655939550209;-0.00887705279317472;-0.00372234973085401;0.0243975193814147;226.23373413;292.24067688
1272976596;-0.0835038702071;1.39845506511207;0.999647886157894;-0.0105043421709944;-0.00353661909591813;0.0241046372835084;226.23682404;292.33133698
1273142109;-0.0342236663892681;1.29989336510952;0.999647886157894;-0.0105043421709944;-0.00353661909591813;0.0241046372835084;226.13033295;292.09761047
1273307672;-0.0329796836151458;1.2634081020042;0.999644105501969;-0.0103093663165402;-0.00360115252054706;0.0243371264201188;226.13685608;292.06126404
1273473185;-0.0758385370276042;1.35747010903448;0.999640761026222;-0.0100544335566092;-0.00387328172186969;0.0245376652711741;226.13783264;292.21336365
1273638698;-0.0732137308135172;1.37209786135165;0.999633805000264;-0.0101758301312256;-0.0039464674316142;0.0247608914476238;225.99932098;291.93798065
1273804267;-0.0728188873443398;1.31088540780948;0.999626066769544;-0.00999018941359303;-0.00403888871807129;0.0251308703552212;225.92641449;291.64546204
1273969780;-0.128568201212044;1.42171437984292;0.999626066769544;-0.00999018941359303;-0.00403888871807129;0.0251308703552212;226.05602264;292.2217865
1274135342;-0.157918869875018;1.53944548282047;0.999633091040576;-0.00978805430297185;-0.00413911210518509;0.0249120161214106;226.108078;292.51419067
1274300856;-0.105742792016222;1.30749567811084;0.99960981877772;-0.0120893509336281;-0.0039090194324765;0.0248711156065304;225.8653183;291.91957092
1274466418;-0.0847895877446254;1.18982198148858;0.999603972095293;-0.0111603110628696;-0.00382415693593279;0.0255472685707443;225.82939148;291.64880371
1274631931;-0.182500155945882;1.42912363326282;0.999618579052967;-0.0108953751116043;-0.00358356169052615;0.0251184835813057;226.12167358;292.06049347
1274797445;-0.196969212703513;1.53810051213052;0.999630189220062;-0.0111957292386958;-0.00312119011021439;0.0245830409433324;226.28630066;292.12771606
1274963007;-0.0793240172121714;1.37240798100232;0.999630189220062;-0.0111957292386958;-0.00312119011021439;0.0245830409433324;226.22375488;292.08013916
1275128520;-0.0130688709073023;1.34535407241385;0.999627327435432;-0.0119399772071994;-0.0030274581108678;0.0243595455104691;226.21343994;292.16769409
1275294083;-0.0382407494673534;1.36450148988091;0.999630032716835;-0.0120055608055356;-0.00316237443056583;0.024198840520409;226.19822693;292.41065216
1275459602;-0.0423914219673498;1.3292649514796;0.999625707570676;-0.0119747841894658;-0.00349834549300867;0.0243473046502287;226.07997894;292.27132416
1275625164;-0.0485120152178982;1.23148891079057;0.999617518688269;-0.0112965976386363;-0.00387977272597113;0.0249433221863902;225.89337158;292.01161957
1275790678;-0.0961009448872956;1.28755961128687;0.999617518688269;-0.0112965976386363;-0.00387977272597113;0.0249433221863902;225.79639435;291.8859787
1275956191;-0.171206922986541;1.39207760271761;0.999606438126706;-0.0114379571747205;-0.00418293294339852;0.0252705129616672;225.67163849;291.75249481
1276121753;-0.210241015353116;1.44264335390085;0.999605563916748;-0.0112812252312024;-0.0039859280830911;0.025409408479723;225.7634964;291.7014389
1276287273;-0.260457824751399;1.49636685953238;0.999612598449944;-0.0112575368760454;-0.00359229678665204;0.0251991758033309;225.91451263;291.88018036
1276452835;-0.223488934009263;1.51691577046301;0.999626809598189;-0.0113242674410294;-0.00311990591955655;0.0246607742349914;226.04801941;292.15554047
1276618349;-0.162702217072683;1.44497699571995;0.999636985787481;-0.0115169246582048;-0.00283625932185388;0.0241911934404742;226.1219101;292.47970581
1276783911;-0.108964820470034;1.3341561533783;0.999636985787481;-0.0115169246582048;-0.00283625932185388;0.0241911934404742;226.15953064;292.42085266
1276949424;-0.0792235832174198;1.20369962830674;0.999641864500185;-0.0115092785725711;-0.00268642294109149;0.0240073592990055;226.1021347;292.23803711
1277114938;-0.0640845651958152;1.2273839022276;0.999644696822537;-0.0113312134859102;-0.00273808067202296;0.0239678942816987;226.08189392;292.24993134
1277280500;-0.0871850064455653;1.30095572233816;0.999642009676117;-0.0110410481584469;-0.00292839705141651;0.0241914132916799;226.02967072;292.15901184
1277446013;-0.0953306002623114;1.2961689750432;0.999629071205318;-0.0111329964700341;-0.00326164530963157;0.0246379680645181;225.86203003;292.10183716
1277611576;-0.116349172410684;1.33275910594931;0.999618124491762;-0.0112380040322084;-0.00349192554269569;0.0249989937721958;225.71776581;292.02340698
1277777089;-0.183817854505142;1.3557690681067;0.999618124491762;-0.0112380040322084;-0.00349192554269569;0.0249989937721958;225.74852753;292.07041931
1277942657;-0.241880888516818;1.38733366729832;0.999618552514918;-0.0112583139862208;-0.0035423252117859;0.024969295127148;225.75136566;292.17792511
1278108171;-0.229498678277093;1.36841328141019;0.999615437513702;-0.0105839120930013;-0.00364555336426055;0.0253646893603326;225.72808075;292.14293671
1278273684;-0.228352397707317;1.32514750390883;0.999620268139721;-0.0104186100436955;-0.00353470075545347;0.0252607861541273;225.77546692;292.09571838
1278439246;-0.237724777965412;1.33922852355976;0.999626481356568;-0.0102294440911952;-0.00334513886735358;0.0251176509976645;225.79904175;292.11772919
1278604760;-0.218655799234776;1.35823158531206;0.999632783795421;-0.0102021990477237;-0.00315872115456414;0.0249026310801605;225.84725189;292.13742065
1278770322;-0.209167218993174;1.34937329545687;0.999632783795421;-0.0102021990477237;-0.00315872115456414;0.0249026310801605;225.89431;292.1103363
1278935842;-0.189764263207565;1.34144845950425;0.999629520913977;-0.0104768919918999;-0.00313333539509157;0.0249200234244829;225.8911972;292.1876297
1279101404;-0.170826409006791;1.35234857365247;0.999622083273793;-0.0106004276989713;-0.00314391735340672;0.0251655478186062;225.85153961;292.13288116
1279266917;-0.172076985680812;1.32124192305748;0.999623752998232;-0.0108251701513898;-0.0031069224720387;0.0250052598986841;225.78859711;292.07452393
1279432431;-0.188038802498564;1.34327537678823;0.999619505164064;-0.010937841394309;-0.00310715597403607;0.0251270660735819;225.74452972;292.03585052
1279597993;-0.213372239086307;1.36676136031052;0.999619477449122;-0.0109102068395993;-0.00311142658142059;0.0251437210727079;225.77237701;292.04981995
1279763513;-0.231108974147742;1.38232567754564;0.999619477449122;-0.0109102068395993;-0.00311142658142059;0.0251437210727079;225.74380493;292.03587341
1279929069;-0.219901042795781;1.37670359526743;0.999618287980831;-0.0111112101255245;-0.0030876569651875;0.0251010107472147;225.79745483;292.04258728
1280094582;-0.231400672125483;1.38231646531469;0.99962511000299;-0.011020717253994;-0.00281241848079581;0.02490227356282;225.82753754;292.08602905
1280260144;-0.209808518609658;1.37961442574956;0.999635041707485;-0.0107417900511732;-0.00258986243258574;0.0246460118740438;225.91505432;292.24427795
1280425658;-0.197700027793379;1.36213108378283;0.999631588257059;-0.0119175882555031;-0.00243891124686236;0.02426064640218;225.94842529;292.3194809
1280591177;-0.162474253350019;1.29844414004719;0.999631588257059;-0.0119175882555031;-0.00243891124686236;0.02426064640218;225.82376099;292.10949707
1280756739;-0.149042533884484;1.26817943502937;0.999632605271955;-0.0115188962993944;-0.00254764715104932;0.0243988511132668;225.77612305;292.19635773
1280922253;-0.199219143285287;1.35268632308783;0.999633351693474;-0.011335076344409;-0.00297942970296292;0.0244052732261492;225.73083496;292.32106018
1281087815;-0.21838813037699;1.317729360864;0.999630972152643;-0.0114808776961025;-0.00327176500678759;0.0243968498588553;225.5477066;292.14989471
1281253328;-0.236609602853573;1.26754387278351;0.999624946141852;-0.011110135212419;-0.0034399434627678;0.0247915430812032;225.42982483;291.79507446
1281418897;-0.31031672403745;1.33642828235788;0.999628887863458;-0.0111145253736994;-0.00358248274308372;0.0246066432061284;225.50177765;292.15262604
1281584410;-0.357780837626577;1.47922960915725;0.999628887863458;-0.0111145253736994;-0.00358248274308372;0.0246066432061284;225.62093353;292.53269196
1281749924;-0.328800920958271;1.33532906178769;0.999627122437733;-0.0115317185543144;-0.00371464748370491;0.0244698418170624;225.43723297;292.15633392
1281915486;-0.280829632185001;1.18237658735826;0.999616211921198;-0.0109212437678339;-0.00375334972508811;0.0251775148283042;225.29780579;291.6991806
1282080999;-0.354777093415172;1.33383683059645;0.999620528580648;-0.0110365101694455;-0.00365124245694985;0.0249717833725396;225.42706299;291.97792816
1282246568;-0.410923451259919;1.51782469236209;0.999635511719933;-0.0105770090446938;-0.00318240351627244;0.0246339099653918;225.5293808;292.10190582
1282412081;-0.358880819467066;1.40563702713079;0.9996482508011;-0.0109160154731409;-0.00308758870832091;0.0239688946966532;225.54514313;291.93450928
1282577637;-0.317694549628829;1.35574143574464;0.9996482508011;-0.0109160154731409;-0.00308758870832091;0.0239688946966532;225.57572937;292.02804565
1282743151;-0.31135975086557;1.42311147944644;0.99964877499273;-0.0115708847212443;-0.00310689310376339;0.0236391189612919;225.62607574;292.36434174
1282908664;-0.299044911633151;1.38546680085822;0.999651860410875;-0.0112829254040073;-0.00324089562984526;0.0236229717708923;225.53058624;292.23183441
1283074232;-0.278767251171434;1.25012578985391;0.999643816422128;-0.0107212628747863;-0.00368743117629274;0.0241549213584296;225.42436981;292.09609985
1283239746;-0.317202691183247;1.30345195793098;0.999635100162611;-0.0108421815557622;-0.00411455519543089;0.0243940068164243;225.34178162;292.03671265
1283405308;-0.359957531830876;1.35807806175233;0.999635100162611;-0.0108421815557622;-0.00411455519543089;0.0243940068164243;225.21686554;291.94373322
1283570821;-0.393199996466283;1.38197870768566;0.999625795741235;-0.0106549258224761;-0.0043001574024615;0.0248225207081069;225.17747498;291.9048996
1283736384;-0.44348171055218;1.41939918244082;0.999620954754179;-0.0109576772113373;-0.00427657373940405;0.0248891674524711;225.26956177;291.94244385
1283901903;-0.459338565105933;1.43502832838135;0.999623467067454;-0.0110051994612217;-0.00413255865403593;0.0247931599999299;225.32977295;292.03915405
1284067417;-0.422272920192214;1.41991810614172;0.999626542244366;-0.0108835608363471;-0.00396879967002148;0.0247497184621431;225.33123779;292.06498718
1284232979;-0.398032914533039;1.38099615055501;0.999630856569157;-0.0106056653998121;-0.00377778597337443;0.0247232930046811;225.31210327;291.95864105
1284398492;-0.397441634087612;1.37059946608597;0.999630856569157;-0.0106056653998121;-0.00377778597337443;0.0247232930046811;225.3766098;291.84456635
1284564054;-0.40514995274259;1.41339934110304;0.999643123208257;-0.0102587366843876;-0.00347191822728927;0.0244182872230275;225.47440338;291.75896454
1284729574;-0.379195542675568;1.45931052028947;0.999654322951926;-0.0100089727364233;-0.00332310884402069;0.0240788744751488;225.50205231;291.96303558
1284895136;-0.339841053675864;1.49376294548937;0.999657761787324;-0.0104478693616338;-0.00322471189522584;0.0237631529874003;225.47499847;291.90752411
1285060650;-0.328700877820321;1.41163071088607;0.999657718068278;-0.0100173046619827;-0.00312151168999802;0.023963086440734;225.41677094;291.6842041
1285226157;-0.339592483501418;1.43397205343237;0.999660756735398;-0.0101095805820036;-0.0032368033801455;0.0237802487028003;225.49001312;291.90804291
